game_index,1100,time, 2022-11-27 08:38:13, kl_between_new_old,0.01733,lr_multiplier,0.667,loss,1.8686847686767578,entropy,1.4202289581298828,explained_old_win_trend,0.449,explained_new_win_trend,0.562
game_index,1101,time, 2022-11-27 08:41:33, kl_between_new_old,0.01158,lr_multiplier,0.667,loss,1.9059886932373047,entropy,1.4213507175445557,explained_old_win_trend,0.418,explained_new_win_trend,0.522
game_index,1102,time, 2022-11-27 08:42:06, kl_between_new_old,0.01780,lr_multiplier,0.667,loss,1.893510103225708,entropy,1.4316552877426147,explained_old_win_trend,0.435,explained_new_win_trend,0.547
game_index,1103,time, 2022-11-27 08:42:38, kl_between_new_old,0.01421,lr_multiplier,0.667,loss,1.8489879369735718,entropy,1.3828082084655762,explained_old_win_trend,0.423,explained_new_win_trend,0.540
game_index,1104,time, 2022-11-27 08:42:58, kl_between_new_old,0.01505,lr_multiplier,0.667,loss,1.8699462413787842,entropy,1.4732812643051147,explained_old_win_trend,0.468,explained_new_win_trend,0.584
game_index,1105,time, 2022-11-27 08:43:50, kl_between_new_old,0.01479,lr_multiplier,0.667,loss,1.8329671621322632,entropy,1.4148247241973877,explained_old_win_trend,0.493,explained_new_win_trend,0.606
game_index,1106,time, 2022-11-27 08:44:25, kl_between_new_old,0.01444,lr_multiplier,0.667,loss,1.907869815826416,entropy,1.4742181301116943,explained_old_win_trend,0.515,explained_new_win_trend,0.613
game_index,1107,time, 2022-11-27 08:44:59, kl_between_new_old,0.01530,lr_multiplier,0.667,loss,1.8600817918777466,entropy,1.42454195022583,explained_old_win_trend,0.462,explained_new_win_trend,0.563
game_index,1108,time, 2022-11-27 08:45:26, kl_between_new_old,0.01339,lr_multiplier,0.667,loss,1.8284491300582886,entropy,1.459861159324646,explained_old_win_trend,0.520,explained_new_win_trend,0.632
game_index,1109,time, 2022-11-27 08:45:57, kl_between_new_old,0.01423,lr_multiplier,0.667,loss,1.855388879776001,entropy,1.50935959815979,explained_old_win_trend,0.552,explained_new_win_trend,0.661
game_index,1110,time, 2022-11-27 08:46:21, kl_between_new_old,0.01641,lr_multiplier,0.667,loss,1.7715485095977783,entropy,1.3795055150985718,explained_old_win_trend,0.525,explained_new_win_trend,0.607
game_index,1111,time, 2022-11-27 08:46:49, kl_between_new_old,0.01481,lr_multiplier,0.667,loss,1.8716217279434204,entropy,1.468961238861084,explained_old_win_trend,0.496,explained_new_win_trend,0.600
game_index,1112,time, 2022-11-27 08:47:08, kl_between_new_old,0.02671,lr_multiplier,0.667,loss,1.818680763244629,entropy,1.4696743488311768,explained_old_win_trend,0.537,explained_new_win_trend,0.621
game_index,1113,time, 2022-11-27 08:47:55, kl_between_new_old,0.01864,lr_multiplier,0.667,loss,1.9587101936340332,entropy,1.4691964387893677,explained_old_win_trend,0.434,explained_new_win_trend,0.537
game_index,1114,time, 2022-11-27 08:48:28, kl_between_new_old,0.02312,lr_multiplier,0.667,loss,1.8236749172210693,entropy,1.4173637628555298,explained_old_win_trend,0.526,explained_new_win_trend,0.615
game_index,1115,time, 2022-11-27 08:48:53, kl_between_new_old,0.01950,lr_multiplier,0.667,loss,1.7673871517181396,entropy,1.4382624626159668,explained_old_win_trend,0.563,explained_new_win_trend,0.661
game_index,1116,time, 2022-11-27 08:49:39, kl_between_new_old,0.01835,lr_multiplier,0.667,loss,1.8186026811599731,entropy,1.4279556274414062,explained_old_win_trend,0.521,explained_new_win_trend,0.637
game_index,1117,time, 2022-11-27 08:50:07, kl_between_new_old,0.02406,lr_multiplier,0.667,loss,1.8454596996307373,entropy,1.4165031909942627,explained_old_win_trend,0.479,explained_new_win_trend,0.583
game_index,1118,time, 2022-11-27 08:50:49, kl_between_new_old,0.01879,lr_multiplier,0.667,loss,1.9041377305984497,entropy,1.4663009643554688,explained_old_win_trend,0.496,explained_new_win_trend,0.604
game_index,1119,time, 2022-11-27 08:51:17, kl_between_new_old,0.02148,lr_multiplier,0.667,loss,1.765558123588562,entropy,1.4357408285140991,explained_old_win_trend,0.568,explained_new_win_trend,0.643
game_index,1120,time, 2022-11-27 08:51:40, kl_between_new_old,0.01430,lr_multiplier,0.667,loss,1.940626621246338,entropy,1.5514724254608154,explained_old_win_trend,0.489,explained_new_win_trend,0.598
game_index,1121,time, 2022-11-27 08:52:04, kl_between_new_old,0.02719,lr_multiplier,0.667,loss,1.9062060117721558,entropy,1.4737839698791504,explained_old_win_trend,0.484,explained_new_win_trend,0.583
game_index,1122,time, 2022-11-27 08:52:28, kl_between_new_old,0.01541,lr_multiplier,0.667,loss,1.792379379272461,entropy,1.441615343093872,explained_old_win_trend,0.546,explained_new_win_trend,0.653
game_index,1123,time, 2022-11-27 08:52:44, kl_between_new_old,0.03159,lr_multiplier,0.667,loss,1.8991072177886963,entropy,1.4743002653121948,explained_old_win_trend,0.485,explained_new_win_trend,0.565
game_index,1124,time, 2022-11-27 08:53:30, kl_between_new_old,0.01745,lr_multiplier,0.667,loss,1.9100134372711182,entropy,1.4292454719543457,explained_old_win_trend,0.409,explained_new_win_trend,0.518
game_index,1125,time, 2022-11-27 08:53:53, kl_between_new_old,0.01722,lr_multiplier,0.667,loss,1.9641084671020508,entropy,1.4954297542572021,explained_old_win_trend,0.480,explained_new_win_trend,0.553
game_index,1126,time, 2022-11-27 08:56:34, kl_between_new_old,0.02836,lr_multiplier,0.667,loss,1.8964719772338867,entropy,1.4428861141204834,explained_old_win_trend,0.449,explained_new_win_trend,0.548
game_index,1127,time, 2022-11-27 08:57:00, kl_between_new_old,0.02611,lr_multiplier,0.667,loss,1.8854116201400757,entropy,1.413851022720337,explained_old_win_trend,0.479,explained_new_win_trend,0.565
game_index,1128,time, 2022-11-27 08:57:26, kl_between_new_old,0.01815,lr_multiplier,0.667,loss,1.8343632221221924,entropy,1.4202889204025269,explained_old_win_trend,0.529,explained_new_win_trend,0.612
game_index,1129,time, 2022-11-27 08:57:54, kl_between_new_old,0.01744,lr_multiplier,0.667,loss,1.8789310455322266,entropy,1.4053477048873901,explained_old_win_trend,0.415,explained_new_win_trend,0.525
game_index,1130,time, 2022-11-27 08:58:11, kl_between_new_old,0.01868,lr_multiplier,0.667,loss,1.8548411130905151,entropy,1.4367620944976807,explained_old_win_trend,0.496,explained_new_win_trend,0.611
game_index,1131,time, 2022-11-27 08:58:36, kl_between_new_old,0.01968,lr_multiplier,0.667,loss,1.7668178081512451,entropy,1.3685708045959473,explained_old_win_trend,0.528,explained_new_win_trend,0.609
game_index,1132,time, 2022-11-27 08:58:59, kl_between_new_old,0.02297,lr_multiplier,0.667,loss,1.816805362701416,entropy,1.4386067390441895,explained_old_win_trend,0.567,explained_new_win_trend,0.657
game_index,1133,time, 2022-11-27 08:59:21, kl_between_new_old,0.01829,lr_multiplier,0.667,loss,1.8711568117141724,entropy,1.460145115852356,explained_old_win_trend,0.457,explained_new_win_trend,0.564
game_index,1134,time, 2022-11-27 08:59:42, kl_between_new_old,0.01592,lr_multiplier,0.667,loss,1.874388575553894,entropy,1.4597312211990356,explained_old_win_trend,0.453,explained_new_win_trend,0.562
game_index,1135,time, 2022-11-27 09:00:12, kl_between_new_old,0.01102,lr_multiplier,0.667,loss,1.7935616970062256,entropy,1.4341661930084229,explained_old_win_trend,0.581,explained_new_win_trend,0.640
game_index,1136,time, 2022-11-27 09:00:44, kl_between_new_old,0.01929,lr_multiplier,0.667,loss,1.8485914468765259,entropy,1.4556381702423096,explained_old_win_trend,0.512,explained_new_win_trend,0.617
game_index,1137,time, 2022-11-27 09:01:07, kl_between_new_old,0.01993,lr_multiplier,0.667,loss,1.8762612342834473,entropy,1.423657774925232,explained_old_win_trend,0.463,explained_new_win_trend,0.550
game_index,1138,time, 2022-11-27 09:01:28, kl_between_new_old,0.01476,lr_multiplier,0.667,loss,1.8726507425308228,entropy,1.478840708732605,explained_old_win_trend,0.471,explained_new_win_trend,0.584
game_index,1139,time, 2022-11-27 09:01:51, kl_between_new_old,0.01951,lr_multiplier,0.667,loss,1.8471789360046387,entropy,1.4213011264801025,explained_old_win_trend,0.489,explained_new_win_trend,0.591
game_index,1140,time, 2022-11-27 09:02:10, kl_between_new_old,0.01828,lr_multiplier,0.667,loss,1.6789803504943848,entropy,1.3111774921417236,explained_old_win_trend,0.588,explained_new_win_trend,0.647
game_index,1141,time, 2022-11-27 09:03:14, kl_between_new_old,0.02874,lr_multiplier,0.667,loss,1.8887701034545898,entropy,1.4185237884521484,explained_old_win_trend,0.485,explained_new_win_trend,0.569
game_index,1142,time, 2022-11-27 09:03:43, kl_between_new_old,0.01198,lr_multiplier,0.667,loss,1.8813104629516602,entropy,1.476228952407837,explained_old_win_trend,0.533,explained_new_win_trend,0.608
game_index,1143,time, 2022-11-27 09:04:19, kl_between_new_old,0.02373,lr_multiplier,0.667,loss,1.8382787704467773,entropy,1.445846438407898,explained_old_win_trend,0.510,explained_new_win_trend,0.585
game_index,1144,time, 2022-11-27 09:04:59, kl_between_new_old,0.02903,lr_multiplier,0.667,loss,1.9255378246307373,entropy,1.4456064701080322,explained_old_win_trend,0.476,explained_new_win_trend,0.562
game_index,1145,time, 2022-11-27 09:05:17, kl_between_new_old,0.02305,lr_multiplier,0.667,loss,1.8094130754470825,entropy,1.4472718238830566,explained_old_win_trend,0.568,explained_new_win_trend,0.666
game_index,1146,time, 2022-11-27 09:06:29, kl_between_new_old,0.02215,lr_multiplier,0.667,loss,1.893479347229004,entropy,1.5232889652252197,explained_old_win_trend,0.536,explained_new_win_trend,0.622
game_index,1147,time, 2022-11-27 09:07:10, kl_between_new_old,0.01847,lr_multiplier,0.667,loss,1.8778791427612305,entropy,1.4802545309066772,explained_old_win_trend,0.513,explained_new_win_trend,0.600
game_index,1148,time, 2022-11-27 09:07:45, kl_between_new_old,0.02100,lr_multiplier,0.667,loss,1.8182599544525146,entropy,1.4755300283432007,explained_old_win_trend,0.555,explained_new_win_trend,0.674
game_index,1149,time, 2022-11-27 09:08:08, kl_between_new_old,0.02008,lr_multiplier,0.667,loss,1.9396097660064697,entropy,1.5423648357391357,explained_old_win_trend,0.523,explained_new_win_trend,0.594
game_index,1150,time, 2022-11-27 09:08:28, kl_between_new_old,0.01551,lr_multiplier,0.667,loss,1.8597939014434814,entropy,1.531590223312378,explained_old_win_trend,0.537,explained_new_win_trend,0.643
game_index,1151,time, 2022-11-27 09:11:19, kl_between_new_old,0.02570,lr_multiplier,0.667,loss,1.7460441589355469,entropy,1.4256433248519897,explained_old_win_trend,0.577,explained_new_win_trend,0.643
game_index,1152,time, 2022-11-27 09:11:39, kl_between_new_old,0.01781,lr_multiplier,0.667,loss,1.8515900373458862,entropy,1.4586199522018433,explained_old_win_trend,0.502,explained_new_win_trend,0.593
game_index,1153,time, 2022-11-27 09:12:18, kl_between_new_old,0.01357,lr_multiplier,0.667,loss,1.8804718255996704,entropy,1.4682937860488892,explained_old_win_trend,0.520,explained_new_win_trend,0.600
game_index,1154,time, 2022-11-27 09:12:54, kl_between_new_old,0.01555,lr_multiplier,0.667,loss,1.8666620254516602,entropy,1.4514596462249756,explained_old_win_trend,0.539,explained_new_win_trend,0.624
game_index,1155,time, 2022-11-27 09:13:30, kl_between_new_old,0.01637,lr_multiplier,0.667,loss,1.9057413339614868,entropy,1.4565409421920776,explained_old_win_trend,0.455,explained_new_win_trend,0.548
game_index,1156,time, 2022-11-27 09:13:54, kl_between_new_old,0.01852,lr_multiplier,0.667,loss,1.7683237791061401,entropy,1.3945821523666382,explained_old_win_trend,0.518,explained_new_win_trend,0.634
game_index,1157,time, 2022-11-27 09:14:23, kl_between_new_old,0.01433,lr_multiplier,0.667,loss,1.8081488609313965,entropy,1.4088423252105713,explained_old_win_trend,0.520,explained_new_win_trend,0.614
game_index,1158,time, 2022-11-27 09:14:40, kl_between_new_old,0.01326,lr_multiplier,0.667,loss,1.818172812461853,entropy,1.4461030960083008,explained_old_win_trend,0.484,explained_new_win_trend,0.592
game_index,1159,time, 2022-11-27 09:15:00, kl_between_new_old,0.01356,lr_multiplier,0.667,loss,1.7128653526306152,entropy,1.3756630420684814,explained_old_win_trend,0.579,explained_new_win_trend,0.683
game_index,1160,time, 2022-11-27 09:15:30, kl_between_new_old,0.02459,lr_multiplier,0.667,loss,1.797830581665039,entropy,1.3987200260162354,explained_old_win_trend,0.547,explained_new_win_trend,0.649
game_index,1161,time, 2022-11-27 09:15:49, kl_between_new_old,0.01543,lr_multiplier,0.667,loss,1.8042166233062744,entropy,1.4780073165893555,explained_old_win_trend,0.612,explained_new_win_trend,0.677
game_index,1162,time, 2022-11-27 09:16:15, kl_between_new_old,0.01933,lr_multiplier,0.667,loss,1.7518764734268188,entropy,1.411380410194397,explained_old_win_trend,0.579,explained_new_win_trend,0.653
game_index,1163,time, 2022-11-27 09:16:42, kl_between_new_old,0.01635,lr_multiplier,0.667,loss,1.7702418565750122,entropy,1.4194550514221191,explained_old_win_trend,0.564,explained_new_win_trend,0.665
game_index,1164,time, 2022-11-27 09:17:18, kl_between_new_old,0.01716,lr_multiplier,0.667,loss,1.7598387002944946,entropy,1.3789105415344238,explained_old_win_trend,0.550,explained_new_win_trend,0.622
game_index,1165,time, 2022-11-27 09:18:10, kl_between_new_old,0.02119,lr_multiplier,0.667,loss,1.7201666831970215,entropy,1.3632268905639648,explained_old_win_trend,0.597,explained_new_win_trend,0.671
game_index,1166,time, 2022-11-27 09:18:35, kl_between_new_old,0.01593,lr_multiplier,0.667,loss,1.6558541059494019,entropy,1.3288280963897705,explained_old_win_trend,0.622,explained_new_win_trend,0.701
game_index,1167,time, 2022-11-27 09:19:02, kl_between_new_old,0.01921,lr_multiplier,0.667,loss,1.7853474617004395,entropy,1.4228456020355225,explained_old_win_trend,0.559,explained_new_win_trend,0.636
game_index,1168,time, 2022-11-27 09:19:21, kl_between_new_old,0.01423,lr_multiplier,0.667,loss,1.832957148551941,entropy,1.5279724597930908,explained_old_win_trend,0.598,explained_new_win_trend,0.670
game_index,1169,time, 2022-11-27 09:19:58, kl_between_new_old,0.01780,lr_multiplier,0.667,loss,1.7635507583618164,entropy,1.4383898973464966,explained_old_win_trend,0.572,explained_new_win_trend,0.659
game_index,1170,time, 2022-11-27 09:20:16, kl_between_new_old,0.01485,lr_multiplier,0.667,loss,1.7777869701385498,entropy,1.4764940738677979,explained_old_win_trend,0.605,explained_new_win_trend,0.690
game_index,1171,time, 2022-11-27 09:20:47, kl_between_new_old,0.01388,lr_multiplier,0.667,loss,1.6852771043777466,entropy,1.3745300769805908,explained_old_win_trend,0.660,explained_new_win_trend,0.729
game_index,1172,time, 2022-11-27 09:21:13, kl_between_new_old,0.01650,lr_multiplier,0.667,loss,1.8059207201004028,entropy,1.4585118293762207,explained_old_win_trend,0.592,explained_new_win_trend,0.674
game_index,1173,time, 2022-11-27 09:21:34, kl_between_new_old,0.02022,lr_multiplier,0.667,loss,1.8586174249649048,entropy,1.481080412864685,explained_old_win_trend,0.551,explained_new_win_trend,0.617
game_index,1174,time, 2022-11-27 09:22:09, kl_between_new_old,0.01816,lr_multiplier,0.667,loss,1.7582893371582031,entropy,1.4259765148162842,explained_old_win_trend,0.567,explained_new_win_trend,0.649
game_index,1175,time, 2022-11-27 09:22:28, kl_between_new_old,0.01533,lr_multiplier,0.667,loss,1.8258529901504517,entropy,1.491498589515686,explained_old_win_trend,0.597,explained_new_win_trend,0.691
game_index,1176,time, 2022-11-27 09:25:15, kl_between_new_old,0.01850,lr_multiplier,0.667,loss,1.7279702425003052,entropy,1.4149264097213745,explained_old_win_trend,0.566,explained_new_win_trend,0.669
game_index,1177,time, 2022-11-27 09:25:44, kl_between_new_old,0.02027,lr_multiplier,0.667,loss,1.885572075843811,entropy,1.5456414222717285,explained_old_win_trend,0.599,explained_new_win_trend,0.673
game_index,1178,time, 2022-11-27 09:26:04, kl_between_new_old,0.01768,lr_multiplier,0.667,loss,1.7672371864318848,entropy,1.4502980709075928,explained_old_win_trend,0.600,explained_new_win_trend,0.678
game_index,1179,time, 2022-11-27 09:26:30, kl_between_new_old,0.01503,lr_multiplier,0.667,loss,1.7881696224212646,entropy,1.4081411361694336,explained_old_win_trend,0.554,explained_new_win_trend,0.648
game_index,1180,time, 2022-11-27 09:26:47, kl_between_new_old,0.01361,lr_multiplier,0.667,loss,1.8141300678253174,entropy,1.4055325984954834,explained_old_win_trend,0.540,explained_new_win_trend,0.613
game_index,1181,time, 2022-11-27 09:27:17, kl_between_new_old,0.01409,lr_multiplier,0.667,loss,1.7649333477020264,entropy,1.4853689670562744,explained_old_win_trend,0.577,explained_new_win_trend,0.654
game_index,1182,time, 2022-11-27 09:27:48, kl_between_new_old,0.01542,lr_multiplier,0.667,loss,1.7976219654083252,entropy,1.4717559814453125,explained_old_win_trend,0.571,explained_new_win_trend,0.648
game_index,1183,time, 2022-11-27 09:28:06, kl_between_new_old,0.01892,lr_multiplier,0.667,loss,1.785078525543213,entropy,1.3973348140716553,explained_old_win_trend,0.563,explained_new_win_trend,0.642
game_index,1184,time, 2022-11-27 09:28:32, kl_between_new_old,0.02690,lr_multiplier,0.667,loss,1.8173155784606934,entropy,1.4773285388946533,explained_old_win_trend,0.566,explained_new_win_trend,0.655
game_index,1185,time, 2022-11-27 09:29:07, kl_between_new_old,0.02195,lr_multiplier,0.667,loss,1.8261679410934448,entropy,1.5007328987121582,explained_old_win_trend,0.622,explained_new_win_trend,0.707
game_index,1186,time, 2022-11-27 09:29:30, kl_between_new_old,0.01914,lr_multiplier,0.667,loss,1.9420521259307861,entropy,1.4808299541473389,explained_old_win_trend,0.509,explained_new_win_trend,0.591
